hive,random_strategy,random_strategy,0,22020110,5.32236385345459,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (2, 1))], [([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (30, 5), (30, 25), (38, 25), (38, 33), (37, 30), (37, 45), (36, 45), (36, 39), (78, 39), (82, 28), (88, 26), (92, 22), (96, 21), (100, 67), (94, 71), (0, 0)], None, None)"
hive,random_strategy,greedyhive_strategy,0,22020110,7.198141813278198,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 1), (1, 1))], [([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (30, 5), (30, 25), (38, 25), (38, 33), (37, 30), (37, 45), (36, 45), (36, 39), (78, 39), (82, 28), (88, 26), (92, 22), (96, 21), (100, 67), (94, 71), (0, 0)], None, None)"
hive,random_strategy,mobility_strategy_vs,0,22020110,240.61041688919067,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (3, 1))], [([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (32, 72), (32, 80), (32, 115), (32, 115), (32, 136), (32, 136), (32, 153), (36, 165), (36, 183), (37, 189), (37, 196), (36, 190), (36, 198), (40, 204), (0, 0)], None, None)"
hive,random_strategy,mobility_strategy,0,22020110,120.97699022293091,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (1, 1))], [([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 0], [0, 0, 1, 2, 2])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (16, 48), (19, 52), (19, 88), (20, 96), (8, 104), (14, 112), (12, 112), (56, 120), (18, 120), (12, 128), (12, 177), (64, 189), (9, 196), (28, 202), (0, 0)], None, None)"
hive,random_strategy,mctsstrategy500(greedyhive_strategy),0,22020110,3574.845577478409,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 2), (2, 0)), ((2, 2), (2, 0)), ((2, 2), (3, 0))], [([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 2, 0], [0, 2, 0, 0, 1])], [(30, 30), (15, 15), (20, 15), (5, 5), (31, 5), (31, 32), (30, 32), (30, 32), (34, 32), (34, 36), (35, 36), (31, 36), (28, 39), (28, 78), (66, 82), (63, 82), (72, 35), (69, 38), (34, 38), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),alphabeta10,1,22020110,54492.52989554405,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((1, 1), (4, 1)), ((1, 2), (4, 1)), ((1, 2), (4, 2))], [([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (30, 24), (30, 36), (62, 36), (64, 41), (68, 41), (72, 79), (88, 79), (92, 78), (89, 116), (91, 128), (97, 76), (97, 76), (88, 74), (84, 76), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mcts500,1,22020110,54802.62276697159,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 2), (3, 0)), ((2, 2), (3, 0)), ((2, 2), (4, 0)), ((2, 2), (4, 0)), ((2, 2), (4, 0)), ((1, 2), (4, 0)), ((1, 2), (5, 0)), ((1, 2), (5, 1))], [([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (26, 5), (26, 54), (54, 58), (46, 58), (62, 62), (64, 67), (64, 64), (66, 95), (68, 103), (72, 85), (75, 78), (75, 130), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsrave500,0,22020110,55816.97439789772,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (1, 0)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (2, 1))], [([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (26, 5), (26, 54), (54, 58), (46, 58), (62, 62), (56, 58), (32, 64), (67, 58), (73, 8), (77, 18), (76, 18), (80, 30), (42, 30), (42, 88), (42, 84), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsrave_v2500,0,22020110,57834.66352725029,"([((0, 0), 0), ((0, 1), 0), ((0, 1), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (2, 0))], [([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2])], [(24, 30), (16, 15), (16, 15), (16, 5), (24, 5), (24, 32), (34, 32), (34, 31), (40, 31), (40, 32), (42, 32), (42, 26), (34, 26), (34, 70), (40, 72), (40, 124), (88, 132), (88, 130), (146, 134), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),random_strategy,0,22020110,58379.045401096344,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0))], [([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (30, 5), (30, 25), (44, 25), (44, 25), (44, 25), (44, 32), (77, 29), (79, 28), (82, 30), (86, 32), (80, 30), (82, 19), (75, 18), (72, 19), (28, 20), (0, 0)], None, None)"
hive,random_strategy,alphabeta10,0,22020110,990.4148576259613,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), 0)], [([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (29, 34), (29, 66), (34, 70), (34, 101), (29, 96), (29, 106), (34, 110), (34, 114), (28, 118), (28, 90), (28, 94), (28, 44), (28, 44), (0, 0)], None, None)"
hive,random_strategy,mctsrave_v2500,2,22020110,4556.725305557251,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (0, 1)), ((5, 0), (0, 1)), ((5, 1), (0, 1))], [([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2]), ([0, 2, 1, 0, 1], [0, 1, 2, 2, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (32, 40), (32, 72), (62, 76), (24, 84), (28, 88), (16, 96), (22, 100), (0, 0)], None, None)"
hive,random_strategy,mctsrave500,0,22020110,7762.219433546066,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((1, 0), (4, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 2), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (4, 0))], [([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 0, 0, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (90, 32), (98, 66), (106, 24), (110, 25), (148, 25), (154, 70), (169, 59), (125, 65), (128, 12), (128, 56), (127, 56), (87, 58), (49, 62), (0, 0)], None, None)"
