hive,mctsrave_v2500,mctsrave_v2500,0,22020110,90.5951657295227,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (1, 0)), ((3, 1), (1, 1)), ((3, 2), (1, 1)), ((3, 2), (1, 1)), ((3, 2), (1, 1)), ((2, 2), (1, 2)), ((2, 3), (1, 2)), ((2, 3), (1, 2)), ((2, 2), (0, 2))], [([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 2, 2])], [(24, 30), (16, 15), (22, 15), (22, 5), (23, 5), (23, 54), (34, 56), (17, 64), (22, 62), (38, 56), (42, 60), (42, 35), (50, 35), (45, 59), (40, 63), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mcts500,0,22020110,92.1386251449585,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 1)), ((1, 1), (2, 1))], [([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (50, 5), (52, 32), (52, 32), (56, 32), (40, 32), (40, 26), (48, 26), (48, 70), (47, 72), (90, 72), (93, 64), (0, 0)], None, None)"
hive,mctsrave_v2500,mctsrave500,0,22020110,90.76792430877686,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0))], [([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1]), ([0, 2, 1, 1, 2], [0, 1, 0, 1, 1])], [(24, 30), (16, 15), (22, 15), (24, 5), (50, 5), (52, 36), (52, 58), (54, 70), (64, 74), (68, 40), (64, 40), (68, 44), (74, 50), (74, 45), (74, 45), (0, 0)], None, None)"
hive,mcts500,mctsstrategy500(greedyhive_strategy),0,22020110,99.02909302711487,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((4, 0), (2, 1)), ((4, 0), (2, 1)), ((4, 0), (2, 1)), ((4, 1), (2, 1)), ((3, 1), (2, 1)), ((3, 1), (3, 1))], [([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2]), ([0, 3, 0, 0, 0], [0, 0, 1, 1, 2])], [(30, 30), (15, 16), (20, 16), (5, 38), (27, 42), (27, 56), (33, 60), (30, 38), (39, 38), (39, 82), (42, 82), (42, 82), (33, 86), (41, 120), (41, 120), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategy500(greedyhive_strategy),0,22020110,101.15532112121582,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (1, 0))], [([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2]), ([0, 1, 1, 0, 2], [0, 0, 1, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (28, 4), (28, 32), (34, 36), (34, 70), (42, 74), (42, 120), (48, 124), (44, 159), (46, 165), (40, 161), (38, 173), (0, 0)], None, None)"
hive,mcts500,mctsrave_v2500,0,22020110,100.44513821601868,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (3, 0)), ((0, 0), (3, 0)), ((0, 0), (2, 0))], [([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0]), ([0, 1, 1, 1, 1], [0, 2, 1, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (66, 32), (66, 48), (80, 48), (82, 54), (86, 54), (88, 63), (56, 62), (44, 55), (42, 55), (0, 0)], None, None)"
hive,mctsrave500,mctsrave_v2500,0,22020110,105.25965166091919,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (4, 0)), ((4, 0), (4, 0)), ((4, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0))], [([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0]), ([0, 0, 2, 1, 1], [0, 2, 1, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (66, 32), (66, 48), (80, 48), (82, 54), (86, 54), (88, 63), (121, 63), (121, 57), (130, 40), (0, 0)], None, None)"
hive,mcts500,mctsrave500,0,22020110,114.14185810089111,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 2)), ((1, 1), (2, 2))], [([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1])], [(30, 30), (15, 16), (25, 16), (5, 16), (36, 16), (36, 22), (38, 22), (36, 26), (38, 26), (38, 56), (39, 58), (40, 58), (36, 62), (36, 74), (38, 64), (0, 0)], None, None)"
hive,mctsrave500,mctsrave500,0,22020110,115.6366753578186,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 2)), ((1, 1), (2, 2))], [([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 1], [0, 2, 1, 2, 1])], [(30, 30), (15, 16), (25, 16), (5, 16), (36, 16), (36, 22), (38, 22), (36, 26), (38, 26), (38, 56), (39, 58), (40, 58), (36, 62), (36, 74), (38, 64), (0, 0)], None, None)"
hive,mcts500,mcts500,0,22020110,139.4006359577179,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (3, 1))], [([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0])], [(30, 30), (15, 16), (25, 16), (5, 26), (32, 26), (32, 54), (33, 58), (30, 60), (58, 64), (59, 68), (65, 66), (78, 64), (124, 68), (117, 74), (116, 78), (0, 0)], None, None)"
hive,mctsrave500,mcts500,0,22020110,141.3212172985077,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (3, 1))], [([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0]), ([0, 0, 1, 1, 0], [0, 2, 2, 2, 0])], [(30, 30), (15, 16), (25, 16), (5, 26), (32, 26), (32, 54), (33, 58), (30, 60), (58, 64), (59, 68), (65, 66), (78, 64), (124, 68), (117, 74), (116, 78), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,146.22625350952148,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 2)), ((2, 1), (0, 2)), ((3, 1), (0, 2)), ((3, 0), (0, 2)), ((2, 0), (0, 3)), ((2, 0), (0, 3)), ((2, 0), (0, 2)), ((2, 1), (0, 2))], [([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 3, 1, 2, 0], [0, 2, 1, 2, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (27, 5), (24, 28), (39, 58), (39, 62), (38, 64), (19, 68), (23, 72), (30, 70), (38, 64), (25, 70), (20, 70), (0, 0)], None, [[166, 166, 168], [166, 165, 169], [166, 166, 168], [165, 166, 169], [165, 167, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,random_strategy,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,149.25471878051758,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 2), (2, 0)), ((2, 2), (2, 0)), ((2, 2), (3, 0))], [([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1]), ([0, 3, 1, 1, 0], [0, 0, 2, 2, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (27, 5), (24, 28), (31, 28), (31, 66), (40, 68), (23, 72), (22, 70), (51, 96), (47, 70), (44, 68), (46, 68), (0, 0)], None, [[166, 166, 168], [166, 165, 169], [166, 166, 168], [158, 157, 185], [152, 152, 196], [155, 154, 191], [164, 161, 175], [167, 167, 166]])"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,153.4744200706482,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 2))], [([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 1, 2, 1, 1], [0, 3, 0, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (28, 28), (38, 28), (40, 18), (44, 18), (44, 28), (44, 24), (44, 34), (48, 30), (48, 28), (84, 25), (0, 0)], None, [[165, 165, 170], [166, 166, 168], [166, 165, 169], [165, 165, 170], [167, 167, 166], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,alphabeta10,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,156.8508369922638,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 1), (1, 0)), ((0, 0), (1, 0)), ((0, 0), (1, 0))], [([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 0, 2, 2, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 32), (68, 32), (68, 66), (73, 68), (59, 76), (58, 80), (62, 116), (62, 112), (56, 119), (56, 119), (0, 0)], None, [[166, 166, 168], [167, 167, 166], [167, 165, 168], [166, 166, 168], [164, 162, 174], [157, 155, 188], [166, 165, 169], [167, 167, 166]])"
